,0,1,2,3,4,5,6,7,8,9,10
2815,1.4488378e-15,4.2530246e-10,0.9999999,6.251887e-12,1.3126517e-14,2.5208465e-15,1.3405318e-14,5.5939796e-15,1.4831742e-14,9.828661e-08,4.6517584e-10
2816,7.2937e-15,7.0300015e-09,1.0,2.0379906e-10,1.0121902e-13,2.110168e-14,3.0385027e-14,1.4320352e-11,6.664013e-13,7.420322e-12,1.6401394e-08
2817,1.0002971e-16,8.219778e-10,1.0,7.1385765e-11,8.0795784e-16,2.5185482e-16,3.481538e-16,4.1777405e-13,3.5622912e-13,2.8630093e-13,6.692735e-10
2818,6.5234285e-16,7.2515696e-12,1.0,4.59173e-09,1.4351522e-15,1.5329305e-15,2.3918942e-15,3.5215855e-11,1.3328535e-13,1.0625354e-14,7.5120086e-14
2819,4.869448e-16,3.6786056e-12,1.0,3.8922284e-08,1.095114e-15,1.2239783e-15,2.1193433e-15,2.7506235e-11,4.6803734e-13,3.0610727e-14,5.731187e-14
2820,6.9451894e-10,0.00020577654,1.664913e-05,0.99977237,4.802873e-09,1.7597952e-09,3.4420307e-09,5.099502e-06,9.203365e-08,9.9748645e-09,2.4123674e-08
2821,1.5470271e-09,1.1238371e-06,0.0034820666,0.9965149,1.0096718e-08,4.9272657e-09,5.8728076e-09,1.2728915e-06,1.582441e-07,8.286395e-09,3.6092302e-07
2822,1.0392859e-14,1.9283462e-08,7.898507e-05,0.99992096,6.8035265e-12,4.0222352e-14,1.7564102e-14,1.2403291e-08,3.3504328e-09,3.8069706e-10,7.485157e-14
2823,3.6418544e-14,4.2592197e-11,1.311572e-06,0.9999987,6.250392e-11,1.2139827e-13,6.008309e-14,1.0587007e-10,2.6137478e-12,8.5607804e-10,1.5322255e-13
2824,1.4443517e-15,1.475637e-11,3.0703895e-09,1.0,1.7773134e-13,4.3829004e-15,2.682376e-13,5.0983252e-11,6.3876557e-13,1.928277e-09,2.9094918e-14
2825,2.5119457e-17,1.0029412e-12,1.1482888e-12,1.0,5.1722023e-16,8.9778657e-17,4.0845376e-13,1.8680325e-11,4.3366825e-15,1.1616389e-11,2.445861e-16
2826,7.1548e-18,9.22584e-14,3.6619545e-14,1.0,1.8531814e-14,2.4381466e-17,1.9028578e-14,1.1848156e-13,5.5703624e-16,7.62893e-16,4.3464185e-16
2827,2.5947724e-15,5.3407058e-15,3.1600946e-12,1.0,2.5394895e-11,1.0509621e-14,4.528699e-12,2.3207712e-12,6.863141e-14,2.3541881e-14,4.23042e-14
2828,2.3903837e-09,3.898751e-09,7.764918e-08,0.9999851,6.57207e-06,7.788157e-09,9.6716555e-08,8.010647e-06,4.9120068e-08,9.425504e-09,6.7487875e-08
2829,4.3716377e-09,7.226112e-09,3.3904075e-07,0.999995,7.794528e-07,1.3471141e-08,1.0003658e-06,2.4168082e-06,8.7884096e-08,2.2849976e-08,4.0971855e-07
2830,5.4211932e-06,1.1727591e-05,0.00024253262,0.97184235,0.0017255426,1.694691e-05,0.02296921,0.00016666703,0.00027646768,5.5037795e-05,0.0026880847
2831,5.408146e-05,0.00013131204,0.05033345,0.6577237,0.11121174,0.00018062553,0.09652955,0.001303812,0.04302675,0.0028135818,0.036691338
2832,3.981081e-06,1.04259025e-05,0.003244859,6.04318e-05,0.0032517125,2.855609e-05,0.9738491,6.312563e-05,0.013217836,0.005029989,0.0012399139
2833,1.48339545e-08,6.237161e-08,8.6191e-05,5.158468e-07,0.015780443,3.4473505e-06,0.97074765,7.1850224e-07,0.0013145999,0.012053001,1.3438214e-05
2834,1.9766862e-11,2.1158153e-10,2.0422786e-07,1.8069342e-07,1.3906949e-08,1.0030948e-08,0.99949884,1.1399793e-08,5.2748674e-06,0.00049524306,1.8053959e-07
2835,1.296106e-14,5.653058e-13,3.9867257e-10,8.669929e-09,6.139351e-11,9.98549e-11,0.99987674,1.4387437e-11,3.020624e-08,0.00012323137,1.2239029e-10
2836,3.6882465e-17,8.696936e-15,5.7581427e-12,2.386117e-13,2.9508736e-11,7.5546963e-13,0.9999993,1.4568698e-12,1.9686268e-09,6.5461757e-07,3.6722968e-14
2837,2.5403014e-20,6.9385432e-15,5.6116377e-14,8.804059e-15,9.760646e-11,7.86108e-15,1.0,5.91151e-15,1.7141441e-11,3.2739407e-09,1.7618825e-16
2838,3.5323359e-22,1.0561582e-15,1.11715745e-13,7.788461e-14,2.3120186e-12,9.059916e-14,1.0,1.7403939e-15,3.1169956e-11,1.4990144e-08,6.391795e-22
2839,4.7340164e-25,1.1579291e-15,7.146763e-15,1.1895948e-11,2.7667216e-13,5.986446e-14,1.0,1.4564831e-14,1.4059345e-11,3.8694445e-08,1.07366604e-23
2840,1.1421151e-21,1.7075613e-12,6.38293e-13,2.4057647e-13,1.0702469e-09,1.1198338e-11,1.0,7.336961e-13,1.0161054e-09,2.2314106e-10,3.8171974e-21
2841,2.9963826e-24,4.059709e-12,2.58022e-14,1.5294465e-15,9.254052e-15,3.32825e-14,0.99944144,6.6969866e-18,3.789253e-11,0.0005584855,5.3505213e-24
2842,3.56574e-31,4.2167706e-16,1.8708618e-21,9.136559e-20,2.196047e-20,2.4518588e-20,1.5467566e-06,4.3246908e-26,1.1012789e-15,0.99999845,6.133423e-31
2843,8.589084e-30,5.4798502e-17,3.332093e-22,4.527763e-18,2.2817667e-22,4.2468367e-20,0.00018849259,7.788547e-27,6.8054163e-16,0.9998116,1.460629e-29
2844,2.0014631e-28,8.869217e-14,1.6737407e-20,2.5170126e-14,3.4133007e-22,1.6005298e-18,0.8751011,1.5866148e-26,2.213199e-18,0.124898925,3.4964478e-28
2845,1.2035759e-26,8.784353e-14,1.5964306e-21,1.11803496e-14,2.6022807e-19,5.6965526e-21,4.5894623e-05,4.127757e-26,1.0213356e-21,0.9999541,2.0375967e-26
2846,6.028362e-20,8.2945434e-08,8.580541e-16,3.3718692e-07,1.6509665e-16,2.5655294e-15,0.9999995,1.9988481e-19,9.289672e-17,5.419947e-11,1.0490123e-19
2847,4.5357774e-21,5.084619e-06,7.177627e-15,4.301581e-08,1.2624949e-19,3.5473303e-16,0.99999475,1.3814257e-20,1.2848259e-17,1.5747801e-07,1.4584197e-20
2848,2.8847076e-21,2.5561492e-05,7.035324e-16,1.0761716e-10,7.214324e-21,7.567624e-19,0.9999745,1.4132777e-20,1.4501252e-19,3.156031e-13,1.3701309e-19
2849,4.1202855e-18,0.9999999,5.8301205e-13,4.888514e-09,1.7266308e-17,2.946075e-17,2.1395325e-08,2.4829847e-16,5.5439028e-17,6.530874e-08,4.856441e-17
2850,9.760387e-13,0.9999553,9.1479635e-10,5.943515e-10,8.593232e-12,1.33949015e-11,4.4700722e-05,1.2814654e-11,1.7374797e-12,2.1250118e-08,3.2606393e-09
2851,1.0744169e-11,0.99988806,1.0862176e-07,7.622144e-08,2.0533492e-10,6.020421e-11,0.000111529815,4.0743433e-11,2.0478333e-11,1.3862805e-08,1.472902e-07
2852,2.3316687e-13,0.9999988,5.3912576e-08,7.094109e-07,5.338203e-08,2.3469293e-12,2.9576086e-09,1.0496276e-12,7.564786e-13,5.7794978e-08,3.9976814e-07
2853,3.7346936e-15,0.9999968,4.5889685e-08,1.767952e-06,1.4125808e-06,5.3032147e-14,4.811454e-12,1.6499878e-14,3.5810595e-14,7.9862e-12,2.7702323e-11
2854,1.1227216e-11,0.052466232,0.0005573503,0.9469729,7.883955e-07,1.7028902e-10,1.517028e-06,4.681363e-11,1.3460003e-10,1.1470714e-06,1.273972e-07
2855,7.668418e-09,2.9793225e-07,0.894459,0.09274626,0.0017295551,8.738324e-08,5.483488e-05,2.1185866e-08,3.096463e-07,0.010505395,0.0005042839
2856,8.047958e-09,2.231703e-08,0.780675,0.06928303,0.091386296,1.06812955e-07,0.0008102935,1.6540698e-08,1.1303974e-06,0.0010986999,0.056745425
2857,6.836619e-10,7.8328615e-09,0.040675342,0.8228082,0.123845756,1.2542185e-08,0.0011343166,4.282952e-09,1.7138827e-07,3.0779242e-07,0.011535896
2858,3.0194434e-11,9.583534e-11,0.0060966765,0.97775614,0.0154295275,9.0040175e-10,0.00015603931,8.423576e-09,3.5299038e-06,3.6737724e-06,0.0005543392
2859,5.5433093e-12,1.2944061e-11,0.00063346454,9.079756e-05,0.9983429,2.2329537e-10,0.00021499049,2.4155433e-08,8.145194e-06,5.911319e-09,0.0007097214
2860,4.1376765e-13,7.987256e-13,5.199012e-06,0.00023444043,0.9997538,1.5376566e-11,4.3320556e-06,6.499787e-10,2.065312e-06,3.859396e-09,2.8292925e-07
2861,2.6529235e-15,6.2158513e-15,1.2630866e-08,2.0886116e-08,1.0,7.6450185e-14,2.55817e-09,3.0701724e-13,5.344528e-11,1.855877e-10,1.3024259e-08
2862,2.7517056e-22,5.4589474e-16,2.3865866e-07,3.2376775e-08,0.99999845,4.7156525e-21,5.80961e-09,9.4188126e-14,3.874693e-10,1.2365264e-06,5.9414554e-15
2863,1.3977088e-18,2.8611076e-16,0.0008064638,9.997354e-09,0.9991924,1.1485678e-16,1.0285418e-07,1.7450923e-11,7.9978383e-07,1.7077265e-07,1.39605385e-11
2864,5.928855e-18,1.5153389e-16,1.0450647e-07,1.8315752e-08,0.9999902,2.1821319e-14,1.7760872e-08,1.6757446e-12,9.691843e-06,4.136785e-09,1.040378e-09
2865,1.6356723e-13,6.473048e-13,2.5886541e-08,2.2166007e-07,0.9998253,4.866395e-13,3.828164e-07,5.2167045e-11,0.00013802866,3.607374e-05,7.44903e-08
2866,9.765643e-12,5.2600393e-11,1.00128595e-07,8.97185e-06,0.9986117,1.5336402e-11,3.22303e-07,6.4407324e-10,0.0012946363,8.361196e-05,6.5277663e-07
2867,7.4444895e-09,8.448227e-08,6.306998e-07,6.204878e-05,0.08082456,1.2901162e-07,6.5299155e-06,2.449788e-08,0.8632533,0.05585115,1.6012184e-06
2868,1.04600915e-07,8.1144947e-07,4.432612e-07,4.469817e-06,0.9948984,6.451033e-06,8.0077217e-07,2.3778276e-07,0.005082728,5.385909e-06,1.5718548e-07
2869,0.00019776257,0.00260829,0.006086565,0.0047440617,0.18589205,0.004898703,0.0014124931,0.0005350049,0.75078106,0.042554483,0.00028947118
2870,0.0023850913,0.031647183,0.032216415,0.037560042,0.15996873,0.008982619,0.009741785,0.00837249,0.5732895,0.13217977,0.0036562474
2871,0.00013675677,0.00532456,0.009002913,0.0039786766,0.00045881912,0.0045295376,0.002432413,0.000707742,0.9657565,0.007192151,0.00048002801
2872,0.0012801139,0.026682366,0.39219746,0.018373612,0.005040049,0.0040180953,0.015065731,0.006707244,0.47364292,0.05483437,0.0021580951
2873,0.014720721,0.21047178,0.11210087,0.046443544,0.07257225,0.030054789,0.07815836,0.06636627,0.072977476,0.27152705,0.024606876
2874,0.010617031,0.17653987,0.093661495,0.0488575,0.051144306,0.058519874,0.07376138,0.06084414,0.056322772,0.35036054,0.01937115
2875,0.005425898,0.10856467,0.11382969,0.022366434,0.028005838,0.32028496,0.036992315,0.03679815,0.036346816,0.2825245,0.008860771
2876,0.007129398,0.14832309,0.053255655,0.025242561,0.046789516,0.25902233,0.047482368,0.056668296,0.036275722,0.30768242,0.012128672
2877,0.0038835874,0.07046107,0.09250599,0.014013766,0.03995548,0.14801389,0.029907761,0.042332895,0.01482587,0.15007524,0.39402446
2878,9.219894e-08,4.0069528e-07,0.99975663,7.01878e-05,3.809494e-06,0.0001605313,6.433477e-07,5.0383653e-07,2.1347803e-07,6.1816706e-07,6.4547376e-06
2879,6.210322e-10,1.5977477e-09,0.9991804,0.0008096599,5.85647e-09,9.380554e-06,3.7544243e-08,3.6399177e-09,1.1619357e-08,5.852545e-07,1.2660294e-08
2880,8.3515897e-07,1.6452856e-06,0.9996737,0.00024227092,5.633107e-06,1.0796854e-05,5.5477785e-06,6.4942983e-06,1.7073106e-06,3.9861014e-05,1.1489774e-05
2881,4.05656e-09,1.2230758e-08,0.99998736,1.15885605e-05,3.2204767e-08,1.660534e-07,5.397287e-08,2.8443656e-08,1.01579465e-08,8.8762926e-07,7.513523e-09
2882,2.3909456e-11,5.896075e-10,0.99988556,0.00011445326,2.7651326e-10,1.4028635e-09,2.6281424e-09,1.5483853e-10,3.4400555e-10,4.417384e-08,5.04187e-11
2883,3.3897343e-11,8.875848e-06,0.99999106,1.6985995e-09,3.613314e-10,1.2871417e-09,5.3375993e-09,1.7908981e-10,5.602701e-10,4.51436e-08,8.7211516e-11
2884,3.9005026e-06,1.03502325e-05,0.9982646,2.3690473e-05,7.793637e-05,1.2569334e-05,1.6162663e-05,2.5320145e-05,2.094986e-05,0.0015363429,8.056788e-06
2885,9.906505e-06,0.00019229641,0.42522445,0.00013489655,5.4795775e-05,5.045487e-05,8.106891e-05,3.14795e-05,0.0013638843,0.57283217,2.4659063e-05
2886,6.83726e-05,0.0010361007,0.0007710683,0.00032668552,0.00033762492,0.00030716497,0.00034311644,0.00016998565,0.011550925,0.98493,0.00015909012
2887,2.1518517e-07,1.21530475e-05,1.540782e-05,1.8823825e-06,7.1532673e-07,8.497252e-07,1.4164511e-06,7.0106574e-07,0.00021242634,0.99975365,5.342906e-07
2888,7.079056e-08,4.982815e-06,1.1381128e-06,8.0093497e-07,1.537018e-07,2.3218817e-07,3.9252498e-07,6.7826306e-07,1.9038413e-05,0.99997234,1.6945116e-07
2889,3.948539e-11,2.3929045e-08,3.4514638e-09,1.4428632e-08,9.351527e-11,1.4732544e-10,1.0698705e-09,1.5889752e-09,7.996971e-07,0.99999917,9.7226956e-11
2890,7.651494e-22,8.3461386e-16,8.4553145e-17,1.8679181e-15,2.1755791e-21,2.114782e-21,1.6588206e-16,1.401419e-17,2.0400214e-13,1.0,1.232563e-21
2891,2.6796523e-23,5.2776486e-19,4.329946e-19,1.2501853e-18,7.75821e-23,8.5973886e-23,9.3822573e-20,9.011571e-22,2.0974747e-15,1.0,4.509091e-23
2892,8.20596e-33,1.0997139e-24,4.8683324e-24,6.785516e-24,9.521849e-31,2.3227369e-31,4.821316e-24,8.5983874e-27,3.9733362e-19,1.0,4.70365e-32
2893,8.5482e-39,2.3023163e-30,2.0730078e-29,2.9305822e-26,9.775552e-37,1.2549759e-36,6.272575e-27,7.880971e-34,1.0692385e-25,1.0,4.4331091e-38
2894,0.0,4.72846e-40,1.9327974e-33,5.562503e-32,5.3e-44,0.0,2.0795526e-34,4.17e-42,1.2951517e-32,1.0,0.0
2895,0.0,2.5487e-41,7.88721e-40,6.5891565e-38,0.0,0.0,3.386568e-39,0.0,1.6490685e-36,1.0,0.0
2896,0.0,1.3e-44,1e-45,1.222e-42,0.0,0.0,8e-45,0.0,1.66802e-40,1.0,0.0
2897,0.0,6.7334e-41,9.99e-43,4.7164e-41,0.0,0.0,1.32e-43,3e-45,3.8171788e-38,1.0,0.0
2898,0.0,1.357732e-39,1.044e-42,2.8e-44,1e-45,4e-45,1e-44,4.71283e-40,6.3616764e-38,1.0,0.0
2899,0.0,3.256161e-39,5.9686e-41,2.84e-43,1e-44,1e-45,6e-45,6.3798e-41,3.6331234e-37,1.0,7e-45
2900,3.83e-43,3.1655898e-31,1.34982e-39,5.86774e-39,6.04265e-39,1.5302308e-38,2.76375e-40,2.0816072e-35,8.5169697e-35,1.0,6.03235e-40
2901,0.0,3.6855253e-37,1.74153e-40,7.8903e-41,1.82e-43,2.601e-42,1.99e-43,4.461698e-37,2.17922e-40,1.0,1.35953e-40
2902,7.8781e-41,3.834395e-33,1.9191574e-37,7.107753e-36,3.86744e-37,1.8058334e-38,2.782805e-39,2.2428272e-34,5.866218e-39,1.0,1.5488897e-37
2903,1.27274e-39,1.3608905e-31,8.97281e-37,7.058684e-36,1.4620817e-35,6.0230224e-38,3.7805158e-38,1.0013742e-30,7.512228e-39,1.0,4.3090643e-36
2904,5.679554e-10,0.058374666,4.057162e-09,5.7212674e-08,3.1592783e-05,2.057181e-08,4.3615005e-09,0.9415912,4.0088164e-09,1.1395876e-07,2.272677e-06
2905,1.6598731e-10,0.0029604428,4.0424275e-10,9.102461e-09,2.9498417e-06,2.998547e-10,1.4739167e-09,0.99703646,3.787917e-10,1.5258967e-08,1.9066863e-07
2906,2.375193e-10,0.72012055,5.620433e-10,6.1407706e-09,2.2574643e-06,4.2590004e-10,2.0890967e-09,0.279877,5.642796e-10,1.4764191e-08,1.9438329e-07
2907,2.0037534e-11,0.83329636,4.495471e-11,4.5655527e-10,1.854727e-07,3.78985e-11,1.791928e-10,0.16670345,3.9609108e-11,2.6348151e-10,9.744607e-11
2908,3.180095e-13,9.303174e-05,8.015753e-13,3.983626e-12,2.652421e-07,6.01535e-13,3.625901e-12,0.99990666,7.0425496e-13,4.9849725e-12,1.9067593e-11
2909,4.493562e-12,0.00054261164,2.002518e-11,7.931889e-11,1.9759726e-07,1.1562813e-11,1.7743458e-11,0.9994572,1.3409977e-11,7.976447e-11,1.1101015e-10
2910,1.6909385e-11,0.000750633,4.123491e-11,4.7118637e-10,0.0015795833,6.866645e-11,7.278759e-11,0.99766976,5.2310867e-11,6.3983696e-10,1.4203007e-10
2911,1.2577849e-14,0.99999297,5.7173873e-11,2.8256434e-13,8.79455e-07,1.4445412e-13,3.4146016e-14,6.162149e-06,3.1151856e-14,1.6437378e-13,1.1784675e-13
2912,7.89325e-18,1.0,1.6343821e-14,5.84348e-17,2.502462e-10,1.6736111e-16,2.2464086e-17,5.9536577e-12,1.8847724e-17,1.2796337e-16,6.562615e-16
2913,2.1030776e-20,1.0,2.682423e-16,7.1928304e-20,5.115431e-18,6.6236705e-19,3.050671e-20,7.3361386e-16,7.0514485e-20,2.1125507e-19,1.9294087e-18
2914,4.212914e-18,1.0,3.572937e-15,1.25550995e-17,2.6401022e-15,1.5351643e-17,6.391954e-18,1.2738423e-17,1.9417181e-17,5.684756e-17,1.2657018e-14
2915,1.26051855e-05,0.023253188,0.072317265,5.127643e-05,0.69039285,0.0001188793,2.5083185e-05,4.8245052e-05,0.00043229604,0.00020924443,0.21313909
2916,3.8566608e-08,0.1771692,8.122857e-05,1.5962198e-07,0.8227297,3.0364916e-07,9.5167316e-08,1.4960445e-07,4.305926e-06,7.965162e-07,1.3955032e-05
2917,2.5275786e-09,0.0013793836,3.4796198e-05,1.0929032e-08,0.998585,1.0026517e-08,6.2597794e-09,1.0673009e-08,1.6583735e-08,5.5608375e-08,7.878878e-07
2918,1.4842766e-09,3.0545115e-07,8.628967e-06,5.676817e-09,0.9999908,5.5185447e-09,3.023769e-09,6.812388e-09,1.3410231e-07,2.8649405e-08,5.7987968e-08
2919,3.408072e-07,6.1406963e-06,0.10970166,8.4733324e-07,0.8902456,2.6735713e-06,5.847823e-07,1.5324767e-06,3.587905e-06,2.6485086e-06,3.4377448e-05
2920,6.5180457e-06,5.7829988e-05,0.99775106,1.421496e-05,0.00031621367,7.857321e-05,1.6596481e-05,3.8423572e-05,0.0008920659,3.3287477e-05,0.00079504907
2921,1.1995938e-13,0.0007962379,0.999203,3.797964e-11,1.7680061e-12,7.9544815e-09,1.3789766e-09,5.044279e-13,7.2078063e-07,3.7086896e-11,2.472099e-11
2922,3.6213803e-11,3.113747e-05,0.9999689,3.4759862e-10,1.5958847e-10,2.9778124e-09,7.876122e-09,1.5269834e-10,1.210216e-08,5.3711817e-09,3.3153815e-09
2923,1.1769565e-06,0.0005012624,0.9979533,4.1449894e-06,8.125261e-06,7.2317275e-06,1.1122079e-05,6.742685e-06,5.60454e-06,0.0014972881,4.0627833e-06
2924,8.953736e-07,1.3035109e-05,0.037714407,2.4296223e-06,4.737014e-06,2.762101e-06,1.42358995e-05,3.4941943e-06,2.6522226e-05,0.962215,2.5367551e-06
2925,1.3983982e-06,3.869593e-05,0.0017051274,2.8524223e-06,5.920115e-06,3.5724815e-06,3.3792783e-06,4.4614517e-06,9.5020005e-06,0.9982206,4.500154e-06
2926,3.8869946e-13,2.5216568e-07,0.0041491804,9.902766e-11,3.9073206e-11,2.4329506e-07,3.2493355e-09,1.0374462e-11,9.032484e-09,0.9958503,1.0764789e-12
2927,3.4655885e-14,1.4929819e-07,0.007061107,7.5970195e-11,4.0216889e-13,0.4225393,1.2682595e-09,1.3750804e-11,1.3205683e-09,0.57039946,8.811255e-14
2928,2.9576351e-15,7.37092e-08,5.558193e-06,3.1562106e-10,1.6023322e-14,0.00013785428,8.830686e-09,1.769973e-11,1.3107387e-08,0.99985635,9.049889e-15
2929,4.9648827e-13,3.391662e-10,6.979727e-09,1.3195506e-10,5.141487e-12,2.3112337e-07,5.583299e-12,1.4103458e-06,1.4812646e-09,0.99999833,1.3025427e-12
2930,2.361332e-15,9.992805e-13,1.1824478e-08,1.9985372e-10,2.9807604e-14,2.3127759e-05,1.2088192e-14,9.8558985e-08,1.2852124e-09,0.99997675,4.91913e-15
2931,8.37122e-19,3.1423948e-15,2.6255645e-11,7.777706e-12,1.5567432e-16,2.8122673e-11,7.2661166e-17,2.6700833e-10,2.1153968e-12,1.0,1.3848006e-18
2932,9.96131e-25,4.0946278e-22,1.4457551e-18,3.2164607e-15,9.483174e-23,1.2118181e-18,6.806578e-21,1.2871574e-14,1.5751521e-18,1.0,2.01602e-24
2933,3.6674577e-24,5.3478806e-23,1.1791675e-18,6.6305604e-15,1.4325217e-22,1.9416727e-18,1.3922791e-19,1.4148893e-12,9.356747e-18,1.0,1.3099347e-23
2934,2.619707e-22,1.5088146e-21,1.9989958e-17,8.728046e-16,1.63726e-20,3.6791893e-15,3.255323e-20,3.7469872e-10,1.2254681e-16,1.0,7.1575145e-22
2935,8.2073167e-13,4.7954392e-12,2.5287958e-10,3.4432018e-10,1.7826567e-11,4.148665e-09,2.2012735e-12,0.6080751,1.09092076e-10,0.39192492,6.4938003e-12
2936,3.5591422e-13,2.0177417e-12,2.6173098e-12,2.0588336e-12,1.2342498e-11,4.2462192e-10,8.114019e-13,0.080729246,1.2146087e-12,0.9192708,9.642769e-13
2937,5.727254e-14,3.3461317e-13,5.035436e-13,5.032124e-13,3.0379445e-12,1.10360714e-10,1.2653817e-13,0.14135756,1.2116911e-11,0.85864246,1.5089736e-13
2938,2.7488527e-15,1.1688793e-14,1.11461716e-13,2.4557832e-12,7.499918e-14,9.945753e-06,4.55958e-14,0.66598034,7.412577e-12,0.33400968,8.2936714e-15
2939,3.1445363e-10,1.7259295e-09,3.2555405e-08,9.308694e-08,1.1595285e-08,0.057025637,8.643204e-09,0.9427226,6.0041752e-06,0.00024560146,1.1171678e-09
2940,1.3274082e-13,8.3242544e-13,8.0720847e-13,1.3448632e-12,4.1771564e-13,0.003087398,1.5955634e-12,0.99691236,2.6338224e-12,1.9365118e-07,7.478626e-13
2941,1.7659613e-18,1.8480032e-17,1.230876e-17,4.0857375e-16,4.2636384e-18,0.00023481005,5.5241763e-16,0.9997651,3.817475e-16,1.396268e-07,6.377691e-18
2942,5.7202384e-15,3.627023e-14,5.1005424e-14,5.2044462e-14,1.2666897e-13,4.4024966e-07,5.1148877e-12,0.9999995,2.7550809e-14,9.017166e-12,2.3737375e-14
2943,8.477462e-14,4.179484e-13,6.3442806e-13,4.012071e-13,1.1795372e-12,4.2906362e-07,1.5140691e-10,0.9999995,6.6582417e-13,2.3189116e-12,2.6446645e-13
2944,2.384461e-13,9.781184e-13,1.6627156e-12,1.159977e-12,1.759242e-12,0.0009025133,5.3735044e-10,0.99909747,6.9145265e-13,3.4225395e-10,7.6153135e-13
2945,1.3662418e-13,6.40185e-13,8.891785e-13,4.6149683e-13,5.754524e-11,0.0031729054,1.40796e-07,0.99682695,1.6126176e-12,1.27919915e-08,5.4213475e-13
2946,1.4281538e-10,9.228812e-10,9.423228e-10,5.758634e-10,0.008532893,0.07967048,0.03423534,0.87731904,9.93065e-10,0.00024219717,6.8616984e-10
2947,2.8915433e-12,1.3062555e-11,2.2122849e-11,9.949782e-11,7.3271444e-06,0.0010288553,0.7396613,0.25930157,5.882673e-11,1.0393171e-06,1.6295108e-11
2948,1.634416e-11,6.555377e-11,1.7018799e-10,5.7270064e-09,1.7627237e-06,0.027041776,0.5278584,0.4450553,4.7724663e-10,4.2741314e-05,7.3890304e-11
2949,1.4943903e-13,5.2336634e-13,8.013731e-12,8.0106484e-11,1.2767482e-09,4.3965752e-05,8.8964145e-05,0.9998504,8.113938e-11,1.666595e-05,4.3123588e-13
2950,8.761698e-14,1.5426724e-10,2.4369081e-11,2.9725595e-09,4.2437232e-10,4.881432e-06,0.00086423557,0.99913067,7.392688e-09,1.9240174e-07,1.8199506e-13
2951,2.7523874e-15,1.3681005e-08,2.688716e-11,4.88006e-08,1.1551485e-14,1.2464816e-13,0.00832791,0.9916715,3.5297185e-10,4.8533474e-07,9.436358e-15
2952,1.20232285e-20,1.4476297e-10,1.7677215e-07,8.6759854e-08,2.4545135e-19,1.6870371e-20,0.000502622,0.00015636752,2.6335062e-10,0.9993407,4.6330363e-20
2953,6.860224e-21,1.3062425e-15,3.8753925e-07,8.436284e-07,3.8729822e-19,1.2031023e-20,0.0002650632,4.548693e-06,2.110596e-09,0.9997292,4.3242492e-20
2954,1.0484322e-18,7.6219735e-15,8.76228e-05,5.6616628e-08,5.0041375e-18,2.262031e-17,8.65407e-09,0.0035421627,1.8400266e-08,0.9963702,5.6404036e-17
2955,2.3032098e-22,2.4807192e-16,1.285338e-06,6.518927e-13,8.545039e-21,1.5802046e-19,1.8426623e-13,4.907185e-08,4.8731335e-11,0.9999987,2.2870227e-21
2956,1.4562523e-22,9.8421754e-18,1.084703e-08,2.4473242e-14,9.225838e-22,2.8183744e-21,6.4484364e-16,3.1450726e-09,8.455702e-13,1.0,2.0299757e-21
2957,2.0788975e-31,1.1049908e-25,2.3050891e-11,5.72463e-22,1.7871458e-30,3.8487476e-30,2.380344e-22,1.0867111e-24,7.213435e-21,1.0,1.5875308e-25
2958,2.4794567e-28,2.3035175e-23,1.212001e-05,4.3218447e-17,1.6618564e-27,5.2129342e-27,4.8709212e-20,9.8964696e-23,1.1116296e-14,0.99998784,3.1535372e-22
2959,3.5562966e-28,2.5852908e-20,1.0,4.302895e-18,3.7966947e-27,1.8169991e-24,2.3583417e-17,1.9257301e-20,1.722144e-14,3.7262495e-09,1.810656e-22
2960,8.670162e-26,1.3174638e-20,1.0,1.6306236e-18,7.4839934e-25,1.1301312e-22,3.7215693e-20,3.888352e-17,9.854545e-16,1.9437364e-22,5.9834506e-23
2961,1.22077265e-26,5.2309047e-20,1.0,1.7481087e-19,8.8646026e-26,4.7728956e-24,1.4285053e-22,4.804041e-16,4.5309385e-15,6.948252e-26,1.03610924e-23
2962,8.317097e-29,9.146327e-22,1.0,5.541527e-20,6.1360157e-28,4.5936702e-26,1.4462368e-23,1.2151802e-16,1.1668545e-16,2.0981901e-27,4.0637647e-25
2963,5.9261603e-31,2.4478977e-22,1.0,6.97297e-19,3.7004856e-30,1.0740618e-26,2.0837253e-23,2.3028532e-14,8.066055e-17,8.15527e-28,6.646112e-29
2964,5.128681e-32,1.04808325e-22,1.0,4.0173978e-19,2.398316e-31,1.1976992e-27,3.776355e-28,3.348302e-09,2.0496831e-16,1.0955496e-28,5.283599e-31
2965,6.064111e-36,8.974135e-24,1.0,7.3186183e-22,1.9487824e-32,4.354524e-28,2.3742299e-31,1.1448097e-08,1.7409928e-21,1.4007501e-33,1.4442983e-35
2966,1.7505141e-38,3.4290092e-26,1.0,6.254143e-23,1.7249628e-35,5.4617023e-32,1.24948915e-33,6.2616973e-12,4.2207514e-24,5.109489e-38,4.0378085e-38
2967,0.0,1.4109521e-38,1.0,3.1517678e-32,0.0,1.002e-42,1.12e-43,3.9063055e-20,8.184354e-34,0.0,0.0
2968,0.0,1.4765e-40,1.0,1.3879209e-33,0.0,0.0,0.0,1.3135796e-20,3.8695687e-35,0.0,0.0
