,0,1,2,3,4,5,6,7,8,9,10
2907,0.012023171,0.04305395,0.06836348,0.07086771,0.06748002,0.055384852,0.026336618,0.047520366,0.046127692,0.54094535,0.021896716
2908,0.014037069,0.062943354,0.07899457,0.043934856,0.14466895,0.14135592,0.044134554,0.07073679,0.068558246,0.28526706,0.04536862
2909,0.01289489,0.11092626,0.085081935,0.075500265,0.1359365,0.059503965,0.039915923,0.06917191,0.063739754,0.31078,0.036548685
2910,0.006845302,0.09432723,0.055124037,0.054761764,0.040832113,0.018171696,0.034968685,0.050782826,0.052368943,0.5694841,0.022333244
2911,0.017303854,0.097054414,0.08151854,0.088759914,0.12499272,0.1424314,0.067054994,0.08583727,0.081287235,0.15933904,0.05442067
2912,0.017350836,0.088004775,0.073720165,0.09807669,0.12276647,0.11648069,0.072431564,0.1035818,0.064422555,0.19582093,0.04734358
2913,0.024800573,0.06400639,0.09423333,0.08953486,0.12431245,0.081624255,0.08051372,0.112093605,0.06852403,0.17847672,0.081880026
2914,0.011932728,0.058690403,0.08497749,0.11230498,0.15020171,0.09582366,0.07453439,0.04846926,0.060873844,0.2597588,0.0424327
2915,0.014396573,0.058263227,0.06958033,0.12276177,0.09049954,0.05804442,0.10054383,0.03964412,0.045736715,0.3456384,0.0548911
2916,0.014037845,0.051797263,0.055797447,0.13329843,0.06000915,0.058345534,0.09812453,0.040150616,0.06838368,0.38432282,0.03573284
2917,0.03355884,0.06413898,0.08527624,0.102666564,0.10472561,0.08220076,0.103162415,0.06683908,0.10999452,0.16861263,0.078824386
2918,0.016573012,0.08209454,0.07903489,0.0792538,0.07733511,0.09793337,0.07887618,0.047659434,0.1142583,0.29634157,0.030639768
2919,0.018202506,0.047464732,0.07960558,0.08405243,0.09423953,0.16942821,0.075297765,0.04832147,0.117351755,0.22225857,0.043777455
2920,0.019787375,0.09380022,0.07464593,0.066773385,0.1241576,0.08390225,0.095485516,0.07029287,0.14135523,0.19832288,0.03147671
2921,0.016588748,0.069868386,0.059418246,0.07424471,0.29400712,0.0844671,0.09776947,0.051536154,0.11543743,0.091059975,0.045602653
2922,0.010817908,0.081248,0.071080536,0.039261043,0.3613058,0.039451372,0.05682953,0.056703385,0.06732887,0.18491228,0.03106124
2923,0.012536589,0.083084576,0.041660465,0.04910584,0.4557836,0.05085768,0.05707707,0.07346506,0.0373727,0.10414607,0.034910332
2924,0.012276718,0.13745035,0.031315688,0.023317806,0.17078604,0.044730965,0.046992924,0.14703946,0.026962494,0.31914413,0.039983284
2925,0.0059069083,0.07662336,0.02423602,0.022372626,0.6384306,0.01885695,0.046439882,0.04948154,0.016611604,0.08037606,0.020664547
2926,0.014433434,0.090016775,0.030807305,0.043912925,0.44517103,0.056431793,0.040433373,0.05859549,0.030272976,0.13334571,0.056579217
2927,0.021288846,0.13720092,0.078750156,0.06675505,0.118759274,0.08674316,0.059987865,0.10909146,0.08964288,0.13938919,0.09239112
2928,0.013651444,0.14017108,0.06924852,0.08810528,0.15596342,0.064291194,0.0579418,0.056274828,0.039182257,0.27515158,0.040018626
2929,0.013239163,0.11842981,0.06036443,0.14869939,0.19221368,0.06725508,0.07783355,0.10034922,0.092664555,0.09238873,0.03656247
2930,0.018047849,0.099654086,0.08172303,0.12888895,0.21032694,0.0561909,0.093654715,0.07915776,0.0717801,0.1124852,0.048090488
2931,0.015942305,0.16130221,0.0780488,0.11394664,0.15067004,0.0541246,0.08268771,0.10841443,0.13315767,0.051620744,0.050084807
2932,0.023096867,0.09077062,0.0808141,0.12344692,0.12943435,0.103464104,0.072540246,0.05730297,0.07876898,0.15527561,0.085085236
2933,0.016176632,0.06667607,0.019598031,0.059513316,0.09677443,0.061235055,0.100740425,0.07446327,0.11280488,0.33504802,0.05696979
2934,0.01331334,0.1184226,0.115730435,0.110690475,0.05484468,0.063271984,0.059845075,0.05804926,0.073775865,0.27776304,0.054293267
2935,0.008563898,0.03272747,0.13128458,0.06250118,0.04141796,0.06759398,0.06762262,0.053091917,0.050324313,0.4582909,0.026581317
2936,0.018113714,0.0783828,0.095583044,0.07682697,0.22306387,0.11181237,0.06702632,0.07947387,0.11304709,0.08109064,0.055579238
2937,0.016923912,0.05651726,0.10098155,0.08864614,0.14153416,0.11099522,0.092332505,0.08852935,0.05241174,0.19624585,0.054882195
2938,0.024949217,0.06498492,0.0859863,0.06455061,0.1656808,0.09819756,0.079407,0.11665062,0.049467836,0.15036252,0.09976259
2939,0.014362363,0.066564746,0.061568193,0.05379572,0.35446563,0.060710765,0.05154016,0.097547084,0.053584788,0.13360322,0.052257285
2940,0.017724002,0.05759068,0.114365645,0.052481968,0.13649061,0.047436405,0.06869738,0.1362085,0.05793715,0.225425,0.08564266
2941,0.01267046,0.050433062,0.08469145,0.05677735,0.2652672,0.03658678,0.068259686,0.07177509,0.04584264,0.19603077,0.111665495
2942,0.019554928,0.036077987,0.0571233,0.08768664,0.16881241,0.05218619,0.0658115,0.13053334,0.058118828,0.26689872,0.057196137
2943,0.015812729,0.02933183,0.063549146,0.09535406,0.097273916,0.030570466,0.08468074,0.058279525,0.05882264,0.33325052,0.13307455
2944,0.013426122,0.025846558,0.050152376,0.04226824,0.12765366,0.03522245,0.036427528,0.058305763,0.030084426,0.5387566,0.04185621
2945,0.013819213,0.044217084,0.05202003,0.08494937,0.10891874,0.034989078,0.063233025,0.057048257,0.039574128,0.45935017,0.041880865
2946,0.0144469105,0.036386672,0.05591552,0.07385869,0.098253496,0.06614766,0.096397184,0.06326295,0.032370955,0.42803344,0.034926534
2947,0.02076366,0.053385254,0.07131669,0.083508655,0.113094255,0.07126387,0.07150386,0.15034594,0.054724135,0.26678726,0.043306444
2948,0.017292706,0.03864209,0.08606218,0.053233527,0.30509043,0.05319413,0.072013736,0.09891418,0.034400042,0.20600957,0.035147402
2949,0.021706045,0.061247382,0.18739057,0.07367971,0.07460251,0.059739884,0.070620604,0.08652849,0.07300089,0.22398832,0.06749559
2950,0.017096406,0.04349873,0.12319203,0.059584446,0.23324808,0.03704854,0.038605835,0.04794054,0.027654668,0.32222348,0.04990727
2951,0.017957494,0.058141273,0.43714496,0.053414565,0.12511408,0.029612193,0.04354766,0.06941243,0.032772712,0.09095561,0.04192701
2952,0.009957869,0.03334349,0.0089995535,0.05694642,0.077598915,0.026928093,0.040396236,0.06482639,0.024044592,0.60437465,0.052583843
2953,0.011750818,0.046735555,0.5099158,0.090339646,0.04498175,0.029878816,0.043890446,0.028666802,0.02559091,0.12976155,0.038488004
2954,0.011488716,0.01583705,0.012284565,0.15546389,0.16866137,0.04602765,0.081954055,0.07297964,0.030073753,0.35634977,0.048879523
2955,0.011615553,0.04151871,0.2728793,0.10928142,0.081952035,0.044092227,0.058064867,0.027412737,0.030655667,0.26261917,0.059908297
2956,0.010978105,0.026682394,0.17330886,0.10881016,0.3186118,0.03018984,0.07374309,0.04849724,0.036158267,0.118935645,0.05408451
2957,0.011920072,0.035234895,0.10377939,0.16072991,0.2611856,0.05153772,0.113956615,0.082351014,0.064871445,0.07661586,0.037817582
2958,0.012486289,0.049290616,0.09601303,0.011419678,0.31027353,0.112534925,0.069451876,0.034532964,0.011848706,0.22783981,0.06430855
2959,0.0048443945,0.03251782,0.027526999,0.047480814,0.5770505,0.020722026,0.06472662,0.105827555,0.060026854,0.050126173,0.009150178
2960,0.020391302,0.17545931,0.10301818,0.01930473,0.37557057,0.08562095,0.019843092,0.0320523,0.019573716,0.09167894,0.05748706
2961,0.0072355242,0.087354235,0.09279248,0.09528653,0.27982154,0.03454469,0.048437305,0.1716601,0.05813715,0.09687882,0.027851593
2962,0.0107754,0.1173781,0.11161803,0.07663526,0.22239691,0.046253845,0.05534208,0.17521651,0.073629126,0.09666285,0.014091938
2963,0.01693929,0.11066608,0.09805836,0.09611792,0.28732765,0.040826596,0.047825847,0.1595208,0.042194743,0.05782225,0.042700384
2964,0.008600907,0.24467094,0.065859154,0.061124925,0.18398488,0.050079133,0.039200813,0.2086202,0.030289222,0.087411225,0.020158634
2965,0.014995431,0.014680402,0.08615401,0.0661105,0.26442736,0.04098462,0.060029596,0.25553954,0.047119837,0.1111736,0.038785126
2966,0.012336266,0.057720847,0.1378508,0.07127466,0.24140848,0.07188793,0.082345314,0.091840476,0.054817367,0.14443499,0.034082823
2967,0.016867109,0.07396265,0.06301592,0.052382093,0.2414696,0.065527864,0.040140104,0.12810043,0.058325257,0.2018067,0.05840226
2968,0.019438863,0.05150717,0.06747425,0.051982027,0.21329628,0.085340746,0.067620836,0.11744215,0.070034206,0.2097296,0.046133876
2969,0.016896147,0.06165886,0.12850706,0.08760337,0.15000375,0.08874439,0.04766786,0.11102575,0.07613344,0.12369677,0.10806268
2970,0.012438385,0.06357229,0.11048439,0.067329675,0.08638027,0.062750265,0.07421904,0.13979696,0.09731328,0.23189601,0.053819533
2971,0.017542178,0.05999305,0.11739884,0.05258223,0.07716371,0.18351251,0.069454685,0.12183503,0.06820808,0.1542422,0.07806754
2972,0.017564617,0.04654603,0.088470496,0.039451543,0.24717842,0.018568194,0.0730373,0.10387702,0.06654228,0.20862468,0.090139374
2973,0.014067881,0.05484818,0.06916639,0.062293477,0.07233547,0.087774485,0.088963374,0.21305841,0.05595439,0.22278371,0.058754217
2974,0.02604033,0.03292999,0.05195805,0.061461836,0.37170002,0.02519416,0.07482254,0.13404721,0.06959608,0.0894005,0.06284928
2975,0.021919116,0.07081874,0.10087109,0.10024282,0.14424013,0.084013335,0.07948623,0.1169266,0.05835357,0.1399998,0.08312856
2976,0.02491001,0.06768588,0.08357409,0.103401944,0.2101691,0.12287028,0.0737732,0.08446155,0.06036075,0.11282716,0.055966046
2977,0.033997778,0.10398689,0.07827531,0.11189226,0.1400241,0.10383877,0.06148045,0.091556646,0.08395202,0.12579755,0.06519817
2978,0.02072407,0.075207815,0.07316723,0.14908454,0.20575848,0.081620045,0.07979621,0.07794549,0.07700986,0.092026025,0.0676602
2979,0.0071003363,0.05324629,0.063562825,0.18289755,0.2556973,0.028078424,0.0449515,0.032346968,0.025533156,0.29137236,0.015213258
2980,0.010135794,0.09369658,0.09407462,0.07976947,0.17033897,0.06428237,0.078765355,0.10650167,0.034650724,0.23843546,0.029348934
2981,0.0059244833,0.106248,0.15847564,0.09287615,0.22488181,0.036925334,0.09194165,0.047150403,0.02362939,0.19457097,0.017376136
2982,0.002367873,0.05488042,0.2561644,0.087686494,0.041787073,0.0398996,0.031328727,0.065281995,0.07049728,0.33765945,0.012446794
2983,0.003758461,0.020115051,0.1893953,0.06954497,0.2280407,0.01779807,0.051222775,0.035197463,0.027260302,0.3408219,0.016845046
2984,0.00091133034,0.02580068,0.5127417,0.070661075,0.19352293,0.007051321,0.03151829,0.02424908,0.029060036,0.10193891,0.0025446636
2985,0.002761949,0.02813005,0.44223332,0.05701748,0.020814767,0.02141844,0.05216921,0.14924322,0.048788752,0.16266738,0.014755365
2986,0.0039383373,0.024880465,0.4012783,0.056733154,0.15878369,0.026537968,0.03331462,0.07109237,0.031830553,0.17879428,0.012816326
2987,0.0116191255,0.09165986,0.24376814,0.053206503,0.10879535,0.026229141,0.07843623,0.19552751,0.032733038,0.12433746,0.033687685
2988,0.010411586,0.057474524,0.26265275,0.047336623,0.23295519,0.041499697,0.047260605,0.10896456,0.038756907,0.09308322,0.059604343
2989,0.029598108,0.066940606,0.18465747,0.07597351,0.13831654,0.055791713,0.08038872,0.08637878,0.064765684,0.11752741,0.099661395
2990,0.014680844,0.0560477,0.11248931,0.03528718,0.26932573,0.038963873,0.040884215,0.041819807,0.067096286,0.26707518,0.056329805
2991,0.014745081,0.058771726,0.24504809,0.094475515,0.06317482,0.06618006,0.07987455,0.15417117,0.069629945,0.120878264,0.033050768
2992,0.012152609,0.016995875,0.13956727,0.026833637,0.49188814,0.038852066,0.03248253,0.06621334,0.07656805,0.06925227,0.029194217
2993,0.0115052415,0.036513664,0.2783118,0.04263324,0.24349956,0.053416956,0.04062896,0.07671575,0.068292975,0.118737206,0.029744657
2994,0.011975013,0.03531094,0.061919175,0.05011036,0.13641399,0.054467857,0.048725076,0.33918777,0.115109846,0.12211688,0.024663141
2995,0.012398002,0.021803832,0.12724441,0.031172495,0.20014098,0.057334464,0.04222678,0.17013094,0.114611164,0.13048144,0.09245562
2996,0.011389694,0.045322184,0.08266854,0.05308396,0.17610574,0.039305165,0.058705784,0.27362275,0.06390447,0.17114398,0.024747813
2997,0.017001035,0.04868126,0.061600074,0.072605394,0.10080571,0.07175285,0.059993472,0.24296808,0.080335364,0.19366196,0.05059482
2998,0.014628063,0.03292974,0.047405235,0.06654351,0.23703949,0.060576312,0.041866466,0.24499534,0.03710556,0.15576974,0.061140586
2999,0.024110233,0.05107075,0.066337556,0.10008303,0.12160159,0.06318702,0.07237291,0.15709676,0.061785012,0.23958668,0.042768434
3000,0.019508235,0.01739598,0.062806,0.06274729,0.10018581,0.04219798,0.06006613,0.09261939,0.056357615,0.4489486,0.037166942
3001,0.022258775,0.07285573,0.072021306,0.08232269,0.19060464,0.061220482,0.11537465,0.07271499,0.049610812,0.20690693,0.054109056
3002,0.027849516,0.077654086,0.082569845,0.07028524,0.16908497,0.060232446,0.11445734,0.14023042,0.051208653,0.13416804,0.07225954
3003,0.011174224,0.0431486,0.052583475,0.037639413,0.25200632,0.07164089,0.038433924,0.277574,0.03012938,0.14721757,0.038452167
3004,0.018155888,0.05411313,0.06078254,0.066650696,0.040386055,0.038417313,0.06451537,0.48202252,0.027882973,0.075582035,0.07149151
3005,0.009208502,0.041574992,0.048291143,0.026952455,0.45964718,0.03614325,0.037750706,0.21736124,0.02432337,0.068275124,0.030472038
3006,0.0037917956,0.011569895,0.019510826,0.020984696,0.039450787,0.032085996,0.011179703,0.8025965,0.0134269325,0.035386592,0.010016223
3007,0.015242491,0.03237015,0.024288686,0.044230312,0.08970621,0.023915825,0.025956823,0.58982766,0.032365568,0.08328567,0.03881055
3008,0.00792898,0.036379382,0.052559905,0.05573255,0.26535058,0.025308982,0.026812535,0.3054522,0.03323783,0.15021724,0.041019835
3009,0.009903893,0.021480247,0.029164573,0.03028027,0.06347254,0.070300594,0.026211731,0.42584163,0.030975334,0.26059595,0.031773265
3010,0.007964265,0.026655959,0.1313565,0.10890151,0.1073688,0.043780744,0.05230325,0.15583062,0.05414097,0.27503186,0.03666558
3011,0.012188358,0.035293773,0.105232224,0.11918936,0.30305448,0.042744678,0.047383327,0.07738918,0.05028186,0.14804253,0.059200197
3012,0.0065284315,0.023548644,0.11157367,0.24272761,0.12723768,0.029452512,0.054563332,0.08075359,0.03162181,0.27367413,0.018318586
3013,0.008271018,0.039500467,0.15509883,0.16281801,0.20130149,0.061984528,0.043677643,0.04620815,0.08332429,0.17100327,0.02681238
3014,0.01097009,0.07675286,0.05897024,0.13669373,0.067772634,0.036854424,0.041326024,0.039362393,0.037296817,0.4697606,0.024240196
3015,0.008948698,0.050573513,0.114518076,0.1271872,0.1344135,0.034551736,0.06993123,0.051108442,0.05438887,0.31650695,0.037871774
3016,0.017007213,0.110707834,0.14328815,0.07838653,0.22570646,0.08061139,0.10359011,0.09041266,0.076409824,0.016959105,0.056920707
3017,0.0019570233,0.023452621,0.04019908,0.021739494,0.06990162,0.008939729,0.011455343,0.02768894,0.010578277,0.7767586,0.0073291543
3018,0.0059842183,0.036878012,0.030862546,0.06457465,0.63600487,0.033975538,0.02978451,0.10035794,0.03019355,0.00553766,0.025846437
3019,0.007891373,0.07787665,0.073150106,0.09103735,0.26134026,0.040547237,0.032870635,0.020494042,0.03509877,0.33035403,0.029339569
3020,0.0045490717,0.037296712,0.045501884,0.052509185,0.31837592,0.029346889,0.017448721,0.19119126,0.023809634,0.25924355,0.02072712
3021,0.007493397,0.039879996,0.027367683,0.05287856,0.06615562,0.031706795,0.032569885,0.017502887,0.054874808,0.63750637,0.032064024
3022,0.0054706796,0.01824294,0.06894009,0.081790455,0.04797303,0.07567648,0.036924254,0.44325632,0.03673741,0.12915142,0.05583689
3023,0.0023071626,0.034850407,0.021536512,0.1595638,0.03193825,0.07612334,0.015281558,0.117196165,0.046456665,0.4831715,0.011574581
3024,0.0018296978,0.03369501,0.035629362,0.1744437,0.08526506,0.12269709,0.0081682475,0.07670424,0.032145113,0.4148484,0.014574156
3025,0.00011640525,0.008300818,0.008726665,0.8299631,0.007976555,0.016097702,0.0017172813,0.01805233,0.01905005,0.08863473,0.0013643194
3026,0.00019506979,0.09745866,0.07103368,0.0044373274,0.026230332,0.4427255,0.0048892135,0.09873413,0.1628304,0.08104494,0.010420675
3027,0.00019346035,0.02504787,0.025214162,0.4522356,0.017763471,0.050785784,0.030460093,0.058799382,0.0812976,0.2532118,0.004990686
3028,6.274618e-05,0.015879365,0.018200895,0.44141266,0.008294456,0.042731334,0.041905593,0.01797578,0.018328073,0.38667053,0.008538583
3029,4.7576817e-05,0.033691783,0.058320727,0.22560348,0.007900278,0.0342972,0.07164312,0.057808764,0.19632593,0.31108972,0.0032714307
3030,0.0007460767,0.05515666,0.032021075,0.36908233,0.06587399,0.023165839,0.03739469,0.053643294,0.059978176,0.29011047,0.012827347
3031,0.0013807936,0.03998298,0.039624006,0.25114188,0.054878052,0.09908199,0.08179107,0.04214841,0.0935631,0.26712736,0.02928023
3032,0.0025685655,0.06726589,0.07707433,0.28028384,0.083748594,0.029967291,0.0386989,0.0742409,0.0978778,0.22274122,0.02553264
3033,0.0065998617,0.08080538,0.09643625,0.13147874,0.08078839,0.046536215,0.055130094,0.09125337,0.0752047,0.23960266,0.096164346
3034,0.0014695951,0.028284831,0.030436106,0.042742897,0.03116053,0.67563444,0.016221996,0.033441838,0.04446502,0.07011365,0.026029035
3035,0.01010158,0.059992447,0.14375965,0.087866634,0.10100173,0.010265171,0.06871908,0.11358787,0.1207798,0.15993774,0.12398833
3036,0.0045168996,0.051908433,0.101124,0.06469143,0.117089935,0.11968647,0.052367393,0.10820911,0.075110376,0.25196752,0.053328447
3037,0.007307728,0.046550184,0.067785345,0.06621348,0.15480895,0.18019097,0.0485513,0.08862089,0.06555087,0.16871579,0.10570447
3038,0.0097899,0.030727342,0.09261027,0.027144846,0.15816364,0.22265162,0.04491603,0.14023715,0.102134585,0.098311625,0.07331295
3039,0.010201896,0.043266036,0.07133946,0.03537753,0.18795963,0.13444394,0.07982827,0.08764607,0.11596857,0.19525258,0.038715973
3040,0.008874832,0.031150894,0.1246515,0.032441918,0.09100426,0.11089375,0.08022445,0.1926281,0.027625903,0.25754282,0.042961624
3041,0.0062322333,0.05499914,0.080814786,0.031360462,0.08428268,0.19937281,0.13085304,0.14549384,0.07984735,0.14812587,0.038617715
3042,0.003581471,0.047462206,0.17737915,0.04635228,0.0027530103,0.1243104,0.16000827,0.10360687,0.08282425,0.22702126,0.024700876
3043,0.002463474,0.037708223,0.0608144,0.04791353,0.08243362,0.07591836,0.17459312,0.3197547,0.043348897,0.133448,0.021603681
3044,0.0040043825,0.04957012,0.075981416,0.073504396,0.027116,0.0781384,0.08487588,0.24280562,0.06548041,0.26713866,0.031384785
3045,0.0016371356,0.02272306,0.024150142,0.049900066,0.019789508,0.030395588,0.031300567,0.071929924,0.026601555,0.71544564,0.00612676
3046,0.002185592,0.0159346,0.05795207,0.024639132,0.03024011,0.023419548,0.02677987,0.08971438,0.038368836,0.67822945,0.012536397
3047,0.014229101,0.05037495,0.10208908,0.039121952,0.179986,0.11435065,0.058674663,0.1076633,0.08045979,0.17716998,0.07588056
3048,0.003605675,0.0104592,0.040216703,0.012526734,0.055021655,0.018333796,0.021688769,0.073835805,0.018593706,0.71886295,0.026854983
3049,0.005316822,0.027899284,0.05614203,0.024046786,0.06419193,0.03038222,0.08120779,0.18338911,0.062337253,0.43946835,0.025618443
3050,0.010167883,0.047796935,0.13131435,0.035311744,0.07660311,0.06370166,0.07925954,0.08477833,0.06736631,0.36989585,0.033804286
3051,0.0031573803,0.023165166,0.035907734,0.018633155,0.039808642,0.023689857,0.07965856,0.29510683,0.057260267,0.40823802,0.015374396
3052,0.008129255,0.055482164,0.07195078,0.037731986,0.08027424,0.055741247,0.18897332,0.06972147,0.15827473,0.24431251,0.029408187
3053,0.00900207,0.07016426,0.0627821,0.05133898,0.1112875,0.051610846,0.10891969,0.20555767,0.07345512,0.17447259,0.081409164
3054,0.008294044,0.042251043,0.1972534,0.060666803,0.15146051,0.045744598,0.08167302,0.16904524,0.07903538,0.09705394,0.06752208
3055,0.012279044,0.07903446,0.012803145,0.12075979,0.14986044,0.07729179,0.17854957,0.06287973,0.06536965,0.17516439,0.066008046
3056,0.007548648,0.06633193,0.23011996,0.069403835,0.20656466,0.06032956,0.058141656,0.08389993,0.061045133,0.1012833,0.055331346
3057,0.0045509133,0.07585411,0.19880098,0.13654986,0.08121242,0.044296954,0.12244074,0.13462083,0.04835177,0.11314273,0.040178698
3058,0.0026303332,0.10449817,0.23239201,0.08819068,0.053735264,0.04337924,0.1543042,0.046302408,0.06700812,0.18409248,0.02346714
3059,0.00046933503,0.043503683,0.1640358,0.11468785,0.018185146,0.058254182,0.25498867,0.040815152,0.052000772,0.2461072,0.0069521274
3060,0.0006114546,0.034462553,0.12524542,0.1323251,0.009108473,0.01710122,0.22744721,0.05016893,0.10305655,0.29402477,0.0064482535
3061,0.0011890111,0.049922757,0.21184865,0.1379054,0.011720953,0.036794785,0.17476515,0.055658184,0.063785106,0.24913415,0.007275797
3062,3.6101497e-05,0.006221845,0.046538424,0.054701637,0.0030793287,0.009994939,0.054240994,0.05428216,0.018933266,0.75171053,0.0002607762
3063,0.000119558485,0.010355485,0.03877974,0.059990164,0.0018488881,0.016682656,0.031197133,0.09463477,0.012839213,0.7322963,0.0012562305
3064,0.0007361971,0.005060974,0.02938089,0.5413868,0.006845904,0.014422819,0.01493007,0.0641866,0.012737034,0.30342862,0.006884155
3065,3.9962037e-05,0.0017308951,0.026408307,0.0414393,0.0023180388,0.0021928633,0.009323749,0.010962168,0.013251922,0.8916928,0.0006400038
3066,0.0062060016,0.05281207,0.14821194,0.066868365,0.078967966,0.049781047,0.07639736,0.29879612,0.059003808,0.11730116,0.045654275
3067,0.0005311258,0.025641214,0.20435095,0.15676986,0.023820423,0.03317723,0.048574675,0.055766795,0.05987421,0.38303164,0.008461928
3068,0.0041239546,0.03920959,0.26712817,0.02303585,0.031357754,0.038045354,0.06033929,0.19291262,0.16835268,0.13911964,0.036375027
3069,0.0030579972,0.020553973,0.10013663,0.12605886,0.075996354,0.040968224,0.124800235,0.06811323,0.07222136,0.34059262,0.027500581
3070,0.0047344784,0.044878844,0.07089231,0.040867098,0.07788682,0.110558465,0.03796419,0.33121043,0.07815036,0.17650406,0.02635295
3071,0.029234637,0.028912954,0.06726825,0.09866242,0.20664057,0.06673065,0.118995145,0.05879954,0.045922685,0.20035957,0.07847356
3072,0.005970726,0.03280361,0.08707584,0.06336,0.21479738,0.060091022,0.12669641,0.14949389,0.09264486,0.1377346,0.029331727
3073,0.015874796,0.033905078,0.075180635,0.046832852,0.24989532,0.068887,0.09046661,0.12203143,0.05571105,0.1984006,0.04281459
3074,0.013525592,0.033636708,0.13337058,0.14846745,0.16141027,0.102367274,0.07975965,0.14160597,0.06471986,0.039865963,0.081270665
3075,0.007304665,0.030798506,0.08846984,0.052893758,0.04630987,0.06747864,0.046162527,0.1035588,0.033958305,0.5000095,0.02305558
3076,0.010932616,0.068568595,0.1102664,0.15606904,0.16678649,0.062095143,0.06691756,0.10601347,0.06037772,0.03869819,0.15327476
3077,0.004884164,0.02659413,0.055630885,0.073233485,0.029220555,0.03507066,0.049872562,0.06323146,0.037679646,0.57619315,0.048389345
3078,0.0033775289,0.031228412,0.14525656,0.09339405,0.03441914,0.05427598,0.058721736,0.09637121,0.082496904,0.35649005,0.04396849
3079,0.0016689573,0.013150481,0.07275878,0.16124278,0.027929239,0.037224915,0.05039017,0.13259497,0.06222161,0.43172702,0.009091036
3080,0.0010432091,0.020988321,0.047554653,0.17044385,0.048018273,0.023937594,0.02233926,0.031632487,0.03485778,0.58487076,0.01431385
3081,0.0013375233,0.020533193,0.030092705,0.29002225,0.10145366,0.037967198,0.016827345,0.047473922,0.078958,0.3597929,0.015541243
3082,0.0014687397,0.019038072,0.062907584,0.104808815,0.1603876,0.036454897,0.03992589,0.06498765,0.08952333,0.4006592,0.019838372
3083,0.0005335652,0.004811292,0.0042115925,0.6504028,0.047116727,0.008964488,0.0037528833,0.18001938,0.05947258,0.03885672,0.0018580103
3084,0.004079173,0.06594862,0.06036509,0.0039371867,0.1870235,0.06902837,0.19145449,0.08959426,0.043517176,0.16612065,0.11893153
3085,0.004102331,0.057584647,0.03082361,0.03870481,0.08245657,0.03636798,0.04453141,0.4346942,0.17482144,0.067981124,0.027931884
3086,0.0054379413,0.08250124,0.09154437,0.04045307,0.10761078,0.14716306,0.0475757,0.18197815,0.13830383,0.07344244,0.083989404
3087,0.002428221,0.0026320827,0.09048456,0.0343279,0.121736884,0.18421808,0.11469933,0.20558177,0.09382942,0.122575775,0.027485918
3088,0.009094185,0.10132766,0.07204105,0.04087823,0.20406651,0.08440667,0.08354613,0.13176285,0.08101462,0.13646139,0.05540069
3089,0.0048903734,0.05802617,0.06709485,0.02905533,0.32782575,0.08973726,0.06710102,0.07492506,0.041677978,0.19805463,0.041611627
3090,0.010948645,0.03558412,0.07169241,0.020129498,0.38402805,0.064263746,0.067199305,0.094532646,0.056730025,0.10156975,0.09332187
3091,0.01600679,0.065256044,0.16313435,0.046297215,0.1211768,0.09232311,0.07634117,0.10044717,0.08443047,0.11902853,0.11555827
3092,0.014018181,0.0598545,0.22326504,0.031968195,0.16749606,0.0630845,0.12209173,0.12536326,0.06603328,0.06509722,0.06172797
3093,0.017748177,0.06812659,0.15423138,0.067594826,0.117525965,0.12793608,0.07165596,0.10978225,0.071106,0.114680134,0.079612605
3094,0.014521505,0.07472244,0.161978,0.041747812,0.06271267,0.12657583,0.08165395,0.1678769,0.088817306,0.12384359,0.055549927
3095,0.020973448,0.08153571,0.26839185,0.0690304,0.085058615,0.09067417,0.081892565,0.08228028,0.0737219,0.07314141,0.073299654
3096,0.016674424,0.06305159,0.22491659,0.04571083,0.080785386,0.058763105,0.055721454,0.11571986,0.123126484,0.14593583,0.06959447
3097,0.017229194,0.068327196,0.15165527,0.04818201,0.12838428,0.12969564,0.08789042,0.10255253,0.109812036,0.10409594,0.052175544
3098,0.017502412,0.0973753,0.12709022,0.07747848,0.10928021,0.014759224,0.06154997,0.18451706,0.08813315,0.17928812,0.04302581
3099,0.015212696,0.062057536,0.12999631,0.06336947,0.07683282,0.061232135,0.09824127,0.24810503,0.06476468,0.12280339,0.057384595
3100,0.015508423,0.048468582,0.22369142,0.047345974,0.16881298,0.0628996,0.067232646,0.14034759,0.0583662,0.11102392,0.056302685
3101,0.017410528,0.04689201,0.05242107,0.06713215,0.07560711,0.1061195,0.07094023,0.06480403,0.08501092,0.36617926,0.04748322
3102,0.010897701,0.04620449,0.16927719,0.04355439,0.0838968,0.07505725,0.07161153,0.097517446,0.07106983,0.3031045,0.027808955
3103,0.010810919,0.046648253,0.07578766,0.048619274,0.09971083,0.12531017,0.048707444,0.14787655,0.11181278,0.23196515,0.052750926
3104,0.016170064,0.055159006,0.14902432,0.037784956,0.11139756,0.11340914,0.13558471,0.072472036,0.1209145,0.13795197,0.050131824
3105,0.014665279,0.06524788,0.068098426,0.053077426,0.18011476,0.11116915,0.097254634,0.11506317,0.089334406,0.11665241,0.08932242
3106,0.026973538,0.09158172,0.07011279,0.04105851,0.15617439,0.1329268,0.12300332,0.05360804,0.08515249,0.12162855,0.09777986
3107,0.016354037,0.055298753,0.09885449,0.04199171,0.11948736,0.068774655,0.21287443,0.08945838,0.07301338,0.13819318,0.085699536
