,0,1,2,3,4,5,6,7,8,9,10
2890,0.009752861,0.054660197,0.04381488,0.03675638,0.09126564,0.13026945,0.05010681,0.021542657,0.043927446,0.49706575,0.020837944
2891,0.011739275,0.03517476,0.08817897,0.10089841,0.07245036,0.033228748,0.11602425,0.08461275,0.36083925,0.07652604,0.020327227
2892,0.0002638089,0.0008987197,0.0008250136,0.0014906569,0.0025424098,0.00084070687,0.005034598,0.0026314657,0.0019315634,0.98222727,0.001313867
2893,0.0017571823,0.022573434,0.008801745,0.013853548,0.008138514,0.0075151036,0.89140207,0.004788412,0.0052362755,0.033542596,0.0023910285
2894,0.005603408,0.056193504,0.030740405,0.029223803,0.16674685,0.29317352,0.15850514,0.019438013,0.076924704,0.15302819,0.010422493
2895,0.00012807209,0.027045488,0.0900374,0.04261037,0.0035290841,0.0038370732,0.023199461,0.00034805803,0.0036056058,0.8049155,0.0007439577
2896,3.785925e-05,0.069971606,0.01841644,0.6705413,0.0026081933,0.0006658375,0.013762032,0.00016896692,0.0023802775,0.22117601,0.00027147972
2897,0.0001301907,0.00035010942,0.0043711327,0.936983,0.0003026424,0.0005665358,0.012714665,0.00077839533,0.0010340528,0.042366333,0.00040296634
2898,0.0077479463,0.011340492,0.050929654,0.098515645,0.4286035,0.014974796,0.06366155,0.014452,0.053481456,0.23353954,0.022753453
2899,0.004206111,0.0036209496,0.0514699,0.06970525,0.1655011,0.022784503,0.023477368,0.35553533,0.03005232,0.26521695,0.00843025
2900,0.001644704,0.04802272,0.087803446,0.1415496,0.045934796,0.005945619,0.058838584,0.08582053,0.015473978,0.50619644,0.0027695643
2901,0.018959755,0.045428682,0.24370407,0.070663996,0.07020163,0.036782287,0.035123535,0.21336226,0.039241564,0.18515539,0.0413768
2902,0.01494526,0.028656818,0.042193953,0.045595165,0.03551104,0.058880974,0.045215797,0.054258287,0.08041803,0.56896585,0.025358817
2903,0.00039939472,0.0059228167,0.0046338732,0.0028708153,0.0012334618,0.00207435,0.0011884377,0.0017289827,0.0015535643,0.977345,0.0010494149
2904,0.00011879456,0.008464915,0.0036467733,0.0034913416,0.0021776534,0.00090413535,0.00082462875,0.00068866677,0.004584138,0.97484493,0.0002540161
2905,1.4291134e-05,0.014262774,0.0019022011,0.001792963,0.005610391,0.00037961136,0.00028180555,0.0012588233,0.00010336591,0.9743585,3.5388206e-05
2906,0.0064706304,0.037790775,0.021835474,0.03290501,0.021938775,0.012123181,0.0152155645,0.030840565,0.010137617,0.8011138,0.009628655
2907,0.004792935,0.009721928,0.023777824,0.027233358,0.019076103,0.020536497,0.011487176,0.013103073,0.030444175,0.83419293,0.005634084
2908,0.0022149272,0.0064881262,0.014979246,0.011060587,0.19958307,0.0090769455,0.0053812875,0.045315895,0.01450841,0.68661726,0.004774227
2909,0.00471229,0.12065821,0.106850676,0.03734915,0.30053487,0.100331835,0.010401645,0.1049284,0.014880769,0.18078274,0.018569484
2910,0.00013002146,0.007906093,0.037993506,0.0053276885,0.013267598,0.48689845,0.0024331366,0.006053435,0.0042905146,0.4353226,0.00037690563
2911,0.00283215,0.024255125,0.018853521,0.02016928,0.016024048,0.8045325,0.011939921,0.014304259,0.01658333,0.06173392,0.008771939
2912,0.01522928,0.1395296,0.032053787,0.10286213,0.09066714,0.0485387,0.042212795,0.076513246,0.10210127,0.3222036,0.028088536
2913,0.012076993,0.05921134,0.035000753,0.058657087,0.058275368,0.04703176,0.017331926,0.18895009,0.028577572,0.447564,0.04732313
2914,0.0023959805,0.017364709,0.073786475,0.07823171,0.36376086,0.1266113,0.047696896,0.010206399,0.02593651,0.2446366,0.009372446
2915,0.00299477,0.015671523,0.014938784,0.037141077,0.06370493,0.0059692,0.04128294,0.013013254,0.009670293,0.78337485,0.01223837
2916,0.002301496,0.0061723175,0.01808669,0.08550027,0.01785557,0.009713767,0.029316327,0.006999624,0.011195431,0.8053822,0.0074762045
2917,0.028184723,0.05149217,0.09847624,0.097052604,0.12686694,0.07995879,0.08850449,0.066575095,0.10721389,0.18397363,0.07170146
2918,0.024614077,0.12545866,0.08742678,0.07066552,0.080372795,0.097051986,0.06398641,0.045391187,0.08268794,0.26447514,0.05786946
2919,0.013159364,0.15799274,0.0762957,0.08371855,0.026751205,0.047757518,0.12747605,0.032850914,0.09281645,0.31146774,0.0297137
2920,0.0015105798,0.0033471645,0.0053508044,0.0042053815,0.093833074,0.036737274,0.004864377,0.0038162218,0.031090377,0.81296283,0.002282002
2921,0.009012205,0.03376357,0.033394106,0.059766278,0.028697595,0.08179407,0.095151685,0.024131266,0.54188323,0.066465266,0.025940696
2922,0.003899194,0.08612598,0.028308677,0.034487635,0.45105103,0.26192412,0.03976918,0.008979413,0.03446132,0.04151684,0.0094767
2923,0.0017189564,0.07851861,0.009501289,0.008023566,0.8407663,0.010692543,0.015622156,0.0037216167,0.007511717,0.020673988,0.0032493381
2924,4.7274134e-06,0.00011477695,9.719933e-06,1.3064501e-05,0.98911,2.1760146e-05,3.382581e-05,0.00088611885,6.7945493e-06,0.009783405,1.5829122e-05
2925,1.6421141e-05,0.00030443427,0.00012858168,0.00014810095,0.99768436,4.2199226e-05,0.0003466842,0.00028534984,9.371178e-05,0.0006855483,0.00026458185
2926,0.0010883204,0.0027374374,0.0025039173,0.0018769703,0.97667515,0.0012976205,0.0027298732,0.0026707738,0.0015148917,0.0020231812,0.004881876
2927,0.0044052424,0.33735734,0.023987478,0.00913206,0.16328809,0.06304936,0.013499426,0.09336295,0.01449759,0.24591962,0.031500816
2928,0.0009410738,0.36653867,0.009178455,0.0034580654,0.057414826,0.00841387,0.0057926476,0.005500971,0.0027639286,0.5366912,0.0033064615
2929,0.003844797,0.059727058,0.023134954,0.6779283,0.07523939,0.020797743,0.03841467,0.021138681,0.03450155,0.03369578,0.011576912
2930,0.0073797563,0.017845936,0.023163475,0.09668515,0.66577625,0.022075683,0.039819345,0.042042032,0.031182453,0.04033661,0.013693325
2931,0.003344154,0.16075264,0.011541717,0.09816716,0.38316372,0.017887851,0.019873401,0.20663716,0.07816088,0.010735787,0.009735562
2932,0.008510888,0.13635048,0.18588585,0.22636679,0.22505257,0.03785452,0.023375243,0.03198747,0.027436225,0.06679431,0.030385602
2933,0.0006750064,0.09631897,0.8524024,0.0033603467,0.013267191,0.0014451217,0.0028965955,0.0053774137,0.009583781,0.00978392,0.0048891404
2934,0.0005078553,0.8823588,0.034668688,0.018948577,0.0021959364,0.0017241642,0.006194546,0.005712662,0.015035401,0.024083242,0.008570023
2935,0.00013878451,0.0058406596,0.009977502,0.0020101531,0.0003915398,0.00038724256,0.0021300577,0.00084581994,0.00081763713,0.97684187,0.0006189107
2936,0.00010009999,0.0011678631,0.015021623,0.0021273287,0.022320721,0.005797549,0.00078522786,0.00038938274,0.0024167297,0.94966483,0.00020853599
2937,0.0028057594,0.0064557246,0.04715531,0.027619792,0.042163316,0.06891915,0.01300452,0.013558551,0.015993413,0.75417507,0.008149461
2938,0.0143558355,0.055057265,0.06772898,0.03975166,0.07479951,0.13593647,0.018771768,0.2523511,0.035587683,0.2567543,0.04890545
2939,0.0007246435,0.0034968196,0.0023222663,0.002164103,0.9434213,0.0052066417,0.016415786,0.006310269,0.0037643556,0.012850022,0.003323745
2940,0.018858368,0.071300626,0.09079493,0.05131024,0.120506994,0.034782756,0.06770921,0.121204585,0.042571466,0.2466923,0.13426864
2941,0.001317372,0.018269608,0.08030346,0.005665006,0.7598226,0.006974193,0.012654884,0.0037507,0.0048338226,0.08176493,0.024643267
2942,0.0074525555,0.02507577,0.032463953,0.06654526,0.047408093,0.027600834,0.039134942,0.6466969,0.02741071,0.041761532,0.038449425
2943,0.012877279,0.042290617,0.051099647,0.03795441,0.28031436,0.109127045,0.06665677,0.22958992,0.025187016,0.02183158,0.123071365
2944,0.004128862,0.007313145,0.014780586,0.011961121,0.1627159,0.008275395,0.0055527925,0.030337945,0.013673603,0.0589554,0.6823053
2945,4.2104144e-05,0.00014212154,0.0006178647,0.0002606254,0.0010602429,9.92545e-05,0.0005238549,0.0001804449,0.00032371448,0.9965591,0.00019067762
2946,0.00027746757,0.00053964934,0.0013856157,0.0047484525,0.0020098775,0.0011142859,0.004268607,0.0011100132,0.00057956716,0.9832977,0.00066879124
2947,0.01029573,0.026392546,0.030400483,0.0563601,0.124346584,0.059834596,0.03670681,0.16219684,0.025165215,0.45347637,0.014824734
2948,0.003997674,0.014779784,0.011979637,0.017082943,0.3861737,0.020013377,0.013105062,0.086039044,0.00673665,0.43406677,0.006025371
2949,0.00048104953,0.0012339207,0.008325567,0.0014876454,0.9691961,0.004348951,0.008353813,0.0029706012,0.00085330126,0.0017329305,0.0010161737
2950,0.009831666,0.013118374,0.058366876,0.039531194,0.71981066,0.014456394,0.02226503,0.021595003,0.027179252,0.0395396,0.03430588
2951,0.0041423445,0.005183385,0.4928759,0.008020761,0.16107155,0.0076762037,0.008810217,0.028556995,0.007467528,0.26657727,0.009617891
2952,0.00010213191,0.0011624115,0.0018582788,0.00043911897,0.003623397,0.0001790535,0.0004306671,0.00057356275,0.00020881953,0.9899041,0.0015185464
2953,0.00044099192,0.0052603846,0.0008900104,0.008272562,0.0015965106,0.001057165,0.0017497506,0.0025112387,0.00081245037,0.97517526,0.0022336377
2954,0.0031338742,0.06440184,0.0020222971,0.10910487,0.008378201,0.0056932843,0.04278737,0.069993325,0.004894111,0.6832606,0.0063302317
2955,0.0001761474,0.0007123004,0.94155437,0.0024222615,0.019010259,0.0003317604,0.0008279789,0.0003976048,0.00028984493,0.031807233,0.0024701941
2956,0.00038764466,0.0011240059,0.9382988,0.010739495,0.028080657,0.0012078498,0.009849387,0.0011113039,0.0012218615,0.006094971,0.0018839181
2957,0.0112709645,0.03442678,0.16172041,0.09933699,0.18446545,0.037075087,0.12463708,0.08488644,0.025789347,0.14974198,0.08664938
2958,0.0014621431,0.0060997456,0.0075730924,0.013464655,0.059738006,0.030203145,0.0138093475,0.0062035066,0.004666583,0.84435785,0.012422115
2959,0.0002582021,0.00057488005,0.0012350846,0.00034828225,0.9914824,0.0021771481,0.0013452683,0.0004262842,0.00033177782,0.0009877543,0.00083296763
2960,0.00019105246,0.00019706074,0.00096922356,8.916452e-05,0.99549556,0.0013471191,0.00016361232,0.00019619553,0.000100112025,0.0006621044,0.0005887177
2961,2.9460223e-05,0.0014754949,0.0047055716,0.2976137,0.6401384,0.0007817979,0.0013389357,0.047629263,0.00059028633,0.005548681,0.00014847566
2962,0.0028616765,0.118906274,0.0448159,0.19169177,0.4336587,0.010569701,0.029742599,0.0189674,0.047764186,0.09589197,0.0051297713
2963,0.005458919,0.5941411,0.016286535,0.029164819,0.12189864,0.011353526,0.020703282,0.14220849,0.018114297,0.02780763,0.01286263
2964,0.0009222143,0.0101269875,0.0038184207,0.01034686,0.28327665,0.018217752,0.009142931,0.6523894,0.0022431351,0.007047485,0.0024680947
2965,0.00035551662,0.001102473,0.17457284,0.0012972782,0.022345934,0.0010868672,0.0042647696,0.78643966,0.003246696,0.0045225234,0.00076547085
2966,0.0014070877,0.009628629,0.047137704,0.034270346,0.54673046,0.015085893,0.014181808,0.24693412,0.0063011516,0.07455712,0.0037657092
2967,0.0011637787,0.013490146,0.0029693213,0.007306481,0.009052327,0.0040429123,0.0021062058,0.023083566,0.0043833703,0.9307576,0.0016443196
2968,0.0013885351,0.005055369,0.0046381205,0.0052637523,0.82185966,0.0077272197,0.010542208,0.03082427,0.0071170228,0.100053415,0.0055304244
2969,0.0013071066,0.026748355,0.5236945,0.026428359,0.009746433,0.053179603,0.053516254,0.06988329,0.025053432,0.19475769,0.015684977
2970,0.0016540735,0.0650047,0.14241762,0.013302884,0.115329064,0.013275187,0.017911788,0.21442927,0.042567484,0.37054065,0.0035672968
2971,0.0133383665,0.056884617,0.16167122,0.026381835,0.19787331,0.088908285,0.03625239,0.0926887,0.066559955,0.19245937,0.06698192
2972,0.0025656775,0.029660601,0.035259824,0.011975129,0.29871836,0.0058529084,0.009547059,0.03878381,0.013890744,0.5354759,0.018269993
2973,0.0034514866,0.025268149,0.017762348,0.04440835,0.024210485,0.005715994,0.039442006,0.11310427,0.115076445,0.34047562,0.27108496
2974,0.008473471,0.015224592,0.014962427,0.016355699,0.7569195,0.0060141226,0.021437902,0.07009088,0.024940496,0.029367909,0.036212962
2975,0.0033823976,0.0141680725,0.018079622,0.01837714,0.5502434,0.013127176,0.06688399,0.1611481,0.012399462,0.1340913,0.008099454
2976,0.02352033,0.04910112,0.07831572,0.07882461,0.37157542,0.04007597,0.06570023,0.116903156,0.044274554,0.096108004,0.035600904
2977,0.034973953,0.03950393,0.09166405,0.052402478,0.077347115,0.315932,0.03955869,0.08401333,0.049022254,0.14717978,0.06840241
2978,0.012324958,0.06539759,0.0853802,0.026574831,0.27500728,0.0434966,0.047294676,0.06551648,0.13117273,0.108080745,0.13975394
2979,0.01040774,0.065407895,0.018551704,0.03280448,0.47032353,0.023011178,0.021898163,0.03039543,0.020316504,0.27722546,0.029657815
2980,0.009345906,0.05376308,0.05465435,0.46864694,0.17691155,0.016121252,0.03401314,0.061942894,0.01765444,0.086537905,0.020408656
2981,0.0011476343,0.046580523,0.039515283,0.060126007,0.010316733,0.004798017,0.68585426,0.005860735,0.00355205,0.14008445,0.0021643937
2982,3.061148e-06,0.0019273343,0.023410376,0.0033348817,0.0014276741,0.0006674618,0.0043881447,0.00023969187,0.00018652932,0.96438485,3.0004589e-05
2983,1.4449928e-05,0.0024457301,0.024027938,0.009101491,0.07323415,0.0002856856,0.0012925684,0.00017294422,0.00011073582,0.8892496,6.4756314e-05
2984,1.9281299e-05,0.008098299,0.94829166,0.018426668,0.0027495993,0.00010145643,0.0012242552,0.008331714,0.0022662098,0.01041215,7.8707875e-05
2985,5.4950865e-06,0.00042142157,0.8766352,0.01096428,0.0005846896,0.0006517765,0.0005128157,0.025687981,0.03010271,0.054384246,4.9424518e-05
2986,2.0552454e-05,0.0002264638,0.13131884,0.002253042,0.17546359,0.00026217639,0.0002469944,0.020247148,0.0015233618,0.66836303,7.4755655e-05
2987,0.0008116486,0.019134533,0.043642376,0.01883708,0.4739475,0.00356452,0.029471088,0.25462696,0.004201279,0.14980122,0.001961813
2988,9.053734e-05,0.0013529992,0.94226676,0.0006826626,0.030040208,0.00028133622,0.0008033995,0.015982192,0.0015097834,0.0022879739,0.004702206
2989,0.00861898,0.020514462,0.66836596,0.034801226,0.051244818,0.01796272,0.030935941,0.042716827,0.011083772,0.06889263,0.0448625
2990,0.01099565,0.027484577,0.118649885,0.04080555,0.025864484,0.024280153,0.035969686,0.038641308,0.039341386,0.60563546,0.032331914
2991,0.0069066314,0.41130814,0.12633397,0.050209403,0.04266562,0.055032887,0.042322673,0.094924085,0.05412561,0.04632314,0.0698479
2992,0.00051659264,0.0007514314,0.0045616236,0.0013486093,0.9808677,0.002195081,0.0014856954,0.002505365,0.002831204,0.002019848,0.0009168773
2993,0.0027048972,0.0049969642,0.83904684,0.0054931757,0.058632296,0.011860328,0.004799671,0.009682093,0.012220581,0.04644869,0.004114552
2994,0.0019877437,0.0029235957,0.02151549,0.009085257,0.81967187,0.004704107,0.0035553465,0.004669212,0.004620849,0.12418682,0.0030797392
2995,0.00058305834,0.0015498437,0.6338033,0.0020809055,0.09557806,0.004062713,0.0035024798,0.06049521,0.16907543,0.025544928,0.003724026
2996,0.0018016817,0.02476162,0.118029155,0.019028716,0.033328034,0.010932224,0.054993834,0.4512042,0.020102536,0.261359,0.004459007
2997,0.0014287061,0.0040653907,0.01271868,0.016272517,0.009509178,0.0036943718,0.012727994,0.88112336,0.017537855,0.03524064,0.005681334
2998,0.0006630758,0.002611376,0.0039799977,0.002935429,0.0032119218,0.011140936,0.0026335106,0.8852237,0.006121254,0.07119818,0.010280665
2999,0.00036153462,0.0021063727,0.00086346985,0.0015490755,0.969114,0.00086416345,0.0008547084,0.015553119,0.0008638553,0.0069585354,0.0009112547
3000,0.0020466417,0.04288908,0.009628996,0.0035011473,0.013090433,0.004149417,0.005450967,0.16407384,0.0064326776,0.7454914,0.003245481
3001,0.016197491,0.050178632,0.053450856,0.10811821,0.17709272,0.030997826,0.10199256,0.039624125,0.030181108,0.3656828,0.026483709
3002,0.030043075,0.07335163,0.09401646,0.090106495,0.28273612,0.061848663,0.095157765,0.066706546,0.073437616,0.07669811,0.05589757
3003,0.0026352098,0.01066729,0.0058715097,0.011924243,0.021946236,0.008275068,0.0061877025,0.01644187,0.0043862066,0.9060186,0.0056460053
3004,0.020731062,0.028825782,0.028690409,0.03547678,0.053516436,0.028170738,0.02466377,0.45665157,0.02794458,0.019274784,0.27605417
3005,1.344021e-05,0.00021164604,5.0642346e-05,7.1777264e-05,0.055728797,0.00011886791,0.00011603685,0.942578,2.4893432e-05,0.0010315783,5.4246757e-05
3006,4.2145043e-06,8.557832e-06,3.9528164e-05,1.7513305e-05,0.00018291554,8.304068e-05,2.8751949e-05,0.99951303,5.9434597e-06,0.00010973315,6.7482724e-06
3007,6.858071e-05,0.00014061277,0.00021831393,0.00010517479,0.0018413573,0.000101837846,8.1791404e-05,0.99680686,0.00014221275,0.00027489613,0.00021841512
3008,0.0004642743,0.0040445323,0.0039742496,0.0030578757,0.08589067,0.0015495666,0.0013874656,0.8447532,0.002610756,0.050698884,0.0015685376
3009,0.00019067056,0.0004921291,0.0007301863,0.0020305694,0.0011022529,0.0041504083,0.0005725976,0.94863373,0.0010961655,0.040473625,0.00052761263
3010,0.0013756511,0.0038855604,0.022622371,0.0114575075,0.005919229,0.0035741187,0.0049493173,0.9230336,0.00635748,0.010190529,0.0066346135
3011,0.00707885,0.012916862,0.034124117,0.03047567,0.25312343,0.030248774,0.018031973,0.046406608,0.020620428,0.48749205,0.059481233
3012,0.000150714,0.00026203145,0.0013829205,0.0022393775,0.95231247,0.00065152947,0.00036094701,0.03035851,0.0006120926,0.011281974,0.00038757734
3013,0.000110593806,0.00080143346,0.43867093,0.12067176,0.022283012,0.012429041,0.005867488,0.0006086504,0.007852188,0.3904634,0.0002413652
3014,0.0001660808,0.00056231103,0.0016685944,0.104231276,0.002980047,0.0005092785,0.0011593972,0.00036855091,0.0008760996,0.88708484,0.00039358874
3015,0.0030607856,0.26894385,0.278483,0.12475756,0.04960398,0.023942614,0.066204265,0.09192841,0.04914289,0.02689405,0.017038664
3016,0.0118674785,0.09355139,0.1298316,0.05188663,0.3209619,0.048514947,0.054290444,0.041877054,0.03804007,0.18449245,0.024686089
3017,0.008932688,0.08593629,0.03203177,0.0146372765,0.674258,0.024385888,0.022789948,0.046515565,0.0179635,0.009324688,0.063224316
3018,0.00090663886,0.0046982523,0.024147088,0.018455608,0.8379995,0.0077816304,0.013043329,0.06114261,0.021766072,0.0006075611,0.009451792
3019,0.00087679893,0.07495687,0.08661677,0.15749861,0.60572046,0.009379797,0.005507158,0.03292876,0.0027760058,0.020833876,0.0029048915
3020,1.5386813e-05,0.005127715,0.0004635344,0.00046877057,0.9342348,0.00010087142,5.4616106e-05,0.00011278719,4.7261525e-05,0.05933546,3.879682e-05
3021,0.0004560541,0.017209625,0.0020167313,0.0025194301,0.030893331,0.0010938986,0.003974108,0.00026605284,0.0010786784,0.938913,0.0015791735
3022,3.7823476e-05,0.005836801,0.0056098974,0.0006038203,0.06057187,0.0011794891,0.0010914874,0.9104586,0.0015726176,0.011838243,0.0011993065
3023,5.5539144e-06,0.00016167515,5.860788e-05,0.00032895815,0.0002795751,0.0018796268,3.1470587e-05,0.023445819,0.00011465885,0.9736708,2.3172935e-05
3024,1.6379363e-05,0.0003307183,0.00013805303,0.05830788,0.0010979746,0.00640351,9.795869e-05,0.013624858,7.58925e-05,0.91984206,6.484549e-05
3025,3.9310642e-05,0.0019200318,0.009498534,0.2604616,0.018712237,0.010539478,0.013213266,0.24832472,0.060271524,0.37634748,0.0006718444
3026,6.6973466e-06,0.069671586,0.007822352,0.038826972,0.011105805,0.36218753,0.366082,0.05680993,0.070431,0.014073533,0.0029826402
3027,1.2274326e-06,0.009768445,0.0071030357,0.53365904,0.054282285,0.06693972,0.050287493,0.030134963,0.026543543,0.21603063,0.005249719
3028,1.5239976e-06,0.0010747254,0.035966482,0.80336624,0.0065313457,0.019368045,0.020902345,0.018601105,0.010238538,0.07741886,0.006530816
3029,2.7724064e-07,0.090535425,0.109868914,0.16295359,0.0024524806,0.11733235,0.10007486,0.030945444,0.17664531,0.20723794,0.001953373
3030,1.8945356e-06,0.0058402685,0.008385338,0.20022386,0.11737056,0.016869793,0.031045808,0.31225324,0.063132055,0.24179645,0.0030807855
3031,6.0467783e-06,0.00209163,0.0038492652,0.47480333,0.0067321155,0.000647132,0.0018697717,0.004439179,0.004450041,0.5009145,0.00019705521
3032,4.332326e-06,0.006724991,0.03380548,0.38483468,0.012709819,0.00053025776,0.049835037,0.027373614,0.10175302,0.38178015,0.0006486645
3033,0.0002988503,0.18537696,0.013355355,0.0981851,0.004896508,0.0021757255,0.00341476,0.03001482,0.016784813,0.63198084,0.013516263
3034,0.000720524,0.0066729505,0.010596301,0.04444124,0.09896618,0.021013487,0.002483468,0.0034164512,0.12029542,0.004196712,0.6871972
3035,0.00038517118,0.007465137,0.029993355,0.53891087,0.057742197,0.0045383284,0.014308687,0.28911936,0.04102116,0.011554967,0.0049607414
3036,3.45899e-05,0.005931825,0.051343504,0.003391075,0.014041292,0.06479646,0.0021941026,0.011409798,0.009498141,0.83019924,0.0071598846
3037,0.0018743824,0.013940309,0.021079253,0.0042361016,0.071166396,0.52736217,0.0077523384,0.012885697,0.018763945,0.0867657,0.23417369
3038,0.0011415204,0.004937055,0.14863828,0.0136687225,0.086859174,0.13081825,0.01579104,0.3482163,0.19917433,0.036661018,0.014094226
3039,0.006330756,0.010636721,0.02269721,0.022967255,0.08000359,0.13309596,0.08812666,0.037085213,0.018203473,0.5647621,0.016090926
3040,0.015457295,0.020693451,0.02604541,0.044045202,0.17579697,0.047048062,0.053901095,0.019168718,0.023304421,0.4610237,0.11351572
3041,0.0005274567,0.0014869202,0.29623348,0.001260918,0.5506099,0.031302996,0.019999687,0.020481337,0.010074492,0.066210315,0.001812537
3042,1.6953752e-05,0.00058800343,0.0031941887,0.00025526204,0.9032474,0.05074629,0.013734912,0.0013510382,0.0011490403,0.025587607,0.0001293166
3043,0.00022739459,0.002645669,0.005284759,0.0027856186,0.34677586,0.057712015,0.080951564,0.4903297,0.005084317,0.0041703447,0.0040327976
3044,0.0002110598,0.033083457,0.025008878,0.025357418,0.020869182,0.12167315,0.30620468,0.4128325,0.023281394,0.024471818,0.0070064315
3045,0.00020182042,0.08548143,0.028061492,0.35485438,0.005224405,0.05425239,0.04684628,0.10790177,0.04459939,0.27045062,0.002126041
3046,2.8875698e-05,0.00222806,0.12437452,0.010869286,0.0006642661,0.003363061,0.021457678,0.14188167,0.0046880837,0.6901922,0.00025230256
3047,3.1158e-05,0.00055986264,0.0017445665,0.00237797,0.008228635,0.0034519467,0.0010785369,0.0119934445,0.0012070495,0.9689306,0.00039617298
3048,9.2431445e-05,0.00050491345,0.0005871993,0.00029735258,0.028397832,0.0005759956,0.00029099954,0.0043414976,0.0004913341,0.96384656,0.00057386
3049,0.00029470026,0.0004619209,0.09854189,0.0012397345,0.0013454495,0.0011716931,0.0039923685,0.35895777,0.0020647221,0.53087074,0.0010590438
3050,0.004283754,0.010653006,0.018722367,0.0052044042,0.5787463,0.008551211,0.011762466,0.08541743,0.010179568,0.11676977,0.14970976
3051,9.404172e-06,9.638131e-05,0.00050428725,4.4027332e-05,0.0009930228,0.00022763913,0.002370868,0.040265262,0.000732142,0.9547253,3.159783e-05
3052,0.00015351835,0.0049070646,0.0026580913,0.0023465818,0.00493778,0.0017751519,0.03504791,0.10848022,0.06507625,0.77414614,0.00047142737
3053,0.0011123454,0.031225624,0.045800265,0.014317628,0.06705068,0.015093124,0.046512377,0.57758623,0.148847,0.03566901,0.016785681
3054,0.0028916034,0.015500369,0.010738267,0.015853753,0.02069333,0.018604781,0.105815545,0.58158034,0.039579596,0.1632968,0.025445621
3055,0.00049195875,0.003989583,0.00091637846,0.0086062765,0.02915936,0.00835272,0.86957747,0.005576941,0.018605852,0.051015683,0.0037078022
3056,0.00030590492,0.008853848,0.1051213,0.015976792,0.14153503,0.009043611,0.6450806,0.0065819114,0.026236817,0.03713119,0.0041329237
3057,0.00035627832,0.019119382,0.033792455,0.006509213,0.6865156,0.0056049377,0.14795782,0.014595672,0.0051216744,0.07624111,0.0041858796
3058,6.2374886e-05,0.0059347195,0.7668878,0.15868288,0.005651996,0.001116549,0.03433488,0.0050670183,0.0014328449,0.01999032,0.0008387221
3059,5.948777e-05,0.008102931,0.07183593,0.12803535,0.052697223,0.02669546,0.5261296,0.01941056,0.05985306,0.10617556,0.0010048467
3060,9.7366195e-05,0.014460696,0.055157278,0.12234286,0.0036740452,0.008450868,0.63221234,0.038119465,0.026080497,0.096680626,0.0027239881
3061,0.0002602752,0.0023447534,0.017996648,0.06301812,0.006556864,0.006447251,0.7558303,0.0012672854,0.0011197901,0.14368738,0.001471358
3062,2.7782986e-07,0.026637543,0.21445794,0.13966155,0.001484298,0.025235966,0.14418031,0.05895038,0.089418724,0.29997203,9.898665e-07
3063,7.2751953e-07,0.0020160868,0.055728693,0.34801704,1.6691605e-05,0.013438984,0.012896602,0.029824676,0.011273642,0.5267821,4.7107605e-06
3064,2.3758275e-06,9.43357e-05,0.006359349,0.6682931,2.3000766e-05,0.00017729201,0.0038958073,0.0045569544,0.00045719763,0.31605977,8.087858e-05
3065,3.5398185e-07,4.655729e-05,0.013403057,0.26898786,0.0033067316,0.045027487,0.027124185,0.27145973,0.027824422,0.34279928,2.031584e-05
3066,4.601991e-06,0.00037731844,0.0068643433,0.010790779,0.0006129066,0.007051344,0.013128878,0.8447862,0.0011765534,0.115152314,5.477535e-05
3067,3.6315443e-05,0.008835888,0.023144983,0.16163605,0.0011197573,0.014830049,0.03176989,0.21241325,0.019350141,0.52613395,0.0007297777
3068,1.9709398e-06,0.0070227087,0.6460649,0.0057445266,0.004182825,0.0005119816,0.006399218,0.0151904905,0.098091654,0.21591082,0.00087894354
3069,7.47571e-05,0.003355409,0.15753822,0.36357865,0.004573503,0.024949366,0.027139308,0.045109257,0.041932974,0.32972676,0.0020217516
3070,0.0044859746,0.010834473,0.114512086,0.10741612,0.14685366,0.032428987,0.03087296,0.052841898,0.07613661,0.3855975,0.038019706
3071,0.017104192,0.027588753,0.036731925,0.051800862,0.43479595,0.037866656,0.11598645,0.0718178,0.04919728,0.054843526,0.10226655
3072,0.0012662963,0.011156771,0.035784278,0.031923514,0.21786058,0.04718136,0.47028163,0.09872869,0.059662797,0.019252773,0.006901283
3073,0.015193115,0.027820606,0.058997978,0.040228654,0.5267795,0.03697799,0.067003526,0.059187416,0.041710284,0.09073677,0.03536415
3074,0.0003560758,0.00091210793,0.018183555,0.009445693,0.018562179,0.026358485,0.0055130543,0.90647924,0.0073259184,0.0063187554,0.0005449245
3075,0.0053148777,0.010517322,0.068749696,0.021963801,0.032861274,0.03369757,0.023057193,0.040824544,0.015189199,0.7278137,0.020010792
3076,0.003962177,0.008589045,0.038080268,0.0060307067,0.7818469,0.006411097,0.01151367,0.013580281,0.008679779,0.005335707,0.11597036
3077,4.198573e-05,0.0022770194,0.0036022754,0.007422597,0.0006238581,0.0032781109,0.005538868,0.0029926104,0.0007669635,0.9633094,0.010146242
3078,0.00021048512,0.1911462,0.08377529,0.0052660666,0.00096615433,0.0032383977,0.0014732346,0.32209954,0.00810104,0.25230414,0.13141957
3079,4.6240082e-05,0.085046224,0.0064671957,0.10183171,0.0029817908,0.0017308244,0.060443997,0.072280474,0.0074021155,0.63274956,0.029019795
